115,0,1755.78466796875,346.0252380371094,101.7525634765625,41.8109130859375,1,1,1
116,0,1752.551025390625,346.46783447265625,102.0401611328125,42.074310302734375,1,1,1
117,0,1748.9798583984375,347.1064147949219,102.208984375,41.8084716796875,1,1,1
118,0,1747.758056640625,347.1677551269531,104.4749755859375,43.845306396484375,1,1,1
119,0,1746.701904296875,346.9112854003906,104.0406494140625,43.592529296875,1,1,1
120,0,1744.7626953125,348.2906188964844,103.0687255859375,42.782562255859375,1,1,1
121,0,1743.5106201171875,349.4492492675781,99.197509765625,40.95574951171875,1,1,1
122,0,1741.4078369140625,349.6560974121094,100.966552734375,41.451934814453125,1,1,1
123,0,1739.6553955078125,350.1568603515625,101.09765625,41.663909912109375,1,1,1
124,0,1736.1024169921875,350.1580505371094,105.202880859375,43.702056884765625,1,1,1
125,0,1735.94140625,350.1471252441406,101.610107421875,41.629302978515625,1,1,1
126,0,1734.5660400390625,350.4005432128906,102.3974609375,41.875244140625,1,1,1
127,0,1732.4893798828125,350.4771423339844,104.847412109375,44.121978759765625,1,1,1
128,0,1731.11376953125,350.9305419921875,104.6585693359375,43.6207275390625,1,1,1
129,0,1731.0001220703125,350.2942199707031,103.48193359375,43.609466552734375,1,1,1
130,0,1730.36083984375,351.047119140625,100.818603515625,42.445281982421875,1,1,1
131,0,1729.50244140625,351.94091796875,101.631591796875,41.2518310546875,1,1,1
132,0,1727.1717529296875,351.46771240234375,103.4759521484375,42.044525146484375,1,1,1
133,0,1725.9658203125,351.58837890625,103.82373046875,42.3702392578125,1,1,1
134,0,1726.247802734375,351.5331726074219,103.414794921875,41.698822021484375,1,1,1
135,0,1725.129150390625,351.4711608886719,103.187255859375,41.823486328125,1,1,1
136,0,1722.97021484375,351.7226257324219,103.830078125,41.867706298828125,1,1,1
137,0,1722.4508056640625,351.9241638183594,103.6043701171875,41.78997802734375,1,1,1
138,0,1722.3499755859375,351.5743713378906,103.1014404296875,41.976348876953125,1,1,1
139,0,1721.8653564453125,352.0784606933594,104.12890625,42.6749267578125,1,1,1
140,0,1721.968017578125,351.9515380859375,102.9720458984375,42.3079833984375,1,1,1
141,0,1720.8818359375,351.8638610839844,103.94287109375,42.868499755859375,1,1,1
142,0,1720.756591796875,352.1952819824219,103.5574951171875,42.403717041015625,1,1,1
143,0,1720.4451904296875,351.99505615234375,103.454833984375,42.149444580078125,1,1,1
144,0,1721.0391845703125,352.0915832519531,102.5833740234375,41.8350830078125,1,1,1
145,0,1720.5545654296875,351.7955017089844,101.5657958984375,41.853973388671875,1,1,1
146,0,1720.9261474609375,351.4404602050781,101.792236328125,41.75390625,1,1,1
147,0,1720.3848876953125,350.68572998046875,104.1982421875,43.3736572265625,1,1,1
148,0,1719.8211669921875,350.6996154785156,104.274169921875,43.6361083984375,1,1,1
149,0,1718.989501953125,351.4829406738281,102.2286376953125,42.393768310546875,1,1,1
150,0,1719.0560302734375,350.8633117675781,103.5687255859375,43.7086181640625,1,1,1
151,0,1719.33154296875,351.6963195800781,100.6834716796875,41.958099365234375,1,1,1
152,0,1719.2132568359375,351.494384765625,100.7386474609375,42.101898193359375,1,1,1
153,0,1718.8453369140625,351.1637878417969,102.6580810546875,43.3909912109375,1,1,1
154,0,1718.7269287109375,350.9612121582031,102.62451171875,43.225677490234375,1,1,1
155,0,1718.824951171875,350.9493103027344,103.1070556640625,42.950897216796875,1,1,1
156,0,1719.3216552734375,350.92559814453125,103.071533203125,43.14874267578125,1,1,1
157,0,1719.5064697265625,350.8395690917969,102.985107421875,43.305908203125,1,1,1
158,0,1719.74609375,349.50250244140625,104.2066650390625,43.611785888671875,1,1,1
159,0,1719.7879638671875,349.4822998046875,102.923828125,42.51983642578125,1,1,1
160,0,1719.7879638671875,349.4822998046875,102.923828125,42.51983642578125,1,1,1
161,0,1721.1453857421875,349.1128845214844,101.7197265625,41.923553466796875,1,1,1
162,0,1720.8016357421875,349.06610107421875,102.7054443359375,41.809844970703125,1,1,1
163,0,1720.0982666015625,348.6839904785156,103.8878173828125,43.13507080078125,1,1,1
164,0,1721.9796142578125,348.61700439453125,102.0201416015625,42.44537353515625,1,1,1
165,0,1722.884033203125,348.7990417480469,102.25048828125,42.384490966796875,1,1,1
166,0,1722.670654296875,348.4175109863281,102.225830078125,42.613525390625,1,1,1
167,0,1723.757080078125,347.7624206542969,102.5517578125,42.917083740234375,1,1,1
168,0,1723.68359375,347.9305725097656,103.7427978515625,43.1993408203125,1,1,1
169,0,1725.4190673828125,346.9327087402344,105.2567138671875,44.02703857421875,1,1,1
170,0,1725.1259765625,347.461181640625,103.41796875,43.052886962890625,1,1,1
171,0,1725.2823486328125,346.76141357421875,105.3453369140625,43.609954833984375,1,1,1
172,0,1727.5172119140625,346.263427734375,103.6226806640625,43.395660400390625,1,1,1
173,0,1728.1531982421875,346.34326171875,104.251708984375,43.85113525390625,1,1,1
174,0,1731.064208984375,345.60540771484375,102.5753173828125,43.8282470703125,1,1,1
175,0,1731.1221923828125,345.3169250488281,104.5235595703125,44.202972412109375,1,1,1
176,0,1731.9805908203125,344.8183898925781,106.2774658203125,44.7275390625,1,1,1
177,0,1732.02783203125,344.7232666015625,106.2196044921875,45.342254638671875,1,1,1
178,0,1733.9691162109375,344.81689453125,105.3524169921875,44.656463623046875,1,1,1
179,0,1735.7581787109375,344.7462158203125,103.5023193359375,44.68621826171875,1,1,1
180,0,1737.514892578125,344.7382507324219,103.6597900390625,45.113861083984375,1,1,1
181,0,1739.01220703125,345.3083190917969,103.1182861328125,44.87249755859375,1,1,1
182,0,1742.4725341796875,345.5460510253906,104.49755859375,44.683563232421875,1,1,1
183,0,1744.8636474609375,346.5349426269531,104.4732666015625,44.23651123046875,1,1,1
184,0,1745.6024169921875,346.6562805175781,103.9805908203125,44.506927490234375,1,1,1
185,0,1746.4600830078125,347.1391906738281,103.579345703125,44.459136962890625,1,1,1
186,0,1747.48583984375,348.423828125,98.8858642578125,42.52471923828125,1,1,1
187,0,1749.0032958984375,348.34515380859375,100.036376953125,43.12591552734375,1,1,1
188,0,1750.165771484375,349.4083251953125,100.797119140625,42.990020751953125,1,1,1
189,0,1752.883544921875,349.82196044921875,102.547607421875,44.412811279296875,1,1,1
190,0,1754.9969482421875,350.35406494140625,103.0965576171875,44.126983642578125,1,1,1
191,0,1755.1590576171875,351.0320739746094,103.0543212890625,44.434234619140625,1,1,1
192,0,1757.914794921875,352.2099914550781,102.523681640625,43.221893310546875,1,1,1
193,0,1758.5115966796875,353.2737121582031,103.4002685546875,43.414764404296875,1,1,1
194,0,1759.208740234375,354.1923522949219,103.125244140625,44.149932861328125,1,1,1
195,0,1761.062255859375,355.3721923828125,104.1370849609375,44.5689697265625,1,1,1
196,0,1764.463623046875,356.5018005371094,102.343994140625,43.358642578125,1,1,1
197,0,1764.8099365234375,357.6611022949219,102.5872802734375,45.16754150390625,1,1,1
198,0,1765.822509765625,359.67645263671875,102.7930908203125,45.24072265625,1,1,1
199,0,1770.880615234375,360.862548828125,103.478515625,43.656341552734375,1,1,1
200,0,1771.165283203125,362.19293212890625,104.1937255859375,43.738067626953125,1,1,1
201,0,1773.4798583984375,364.4477844238281,104.83935546875,44.84222412109375,1,1,1
202,0,1775.4088134765625,365.70147705078125,105.32958984375,44.97723388671875,1,1,1
203,0,1776.5682373046875,367.7004089355469,104.9588623046875,44.714599609375,1,1,1
204,0,1780.3502197265625,368.3618469238281,101.1090087890625,43.2615966796875,1,1,1
205,0,1782.48779296875,370.3401794433594,100.8592529296875,42.5318603515625,1,1,1
206,0,1783.4110107421875,371.31396484375,98.744873046875,43.222137451171875,1,1,1
207,0,1785.3094482421875,372.85943603515625,98.4300537109375,42.31658935546875,1,1,1
208,0,1789.06640625,373.889892578125,97.2750244140625,41.367828369140625,1,1,1
209,0,1790.725341796875,375.0148620605469,97.308349609375,42.031585693359375,1,1,1
210,0,1791.99169921875,375.95623779296875,99.7962646484375,42.643035888671875,1,1,1
211,0,1793.0550537109375,376.79364013671875,99.164306640625,43.1429443359375,1,1,1
212,0,1794.3743896484375,377.63690185546875,97.331298828125,43.361083984375,1,1,1
213,0,1797.271728515625,378.5942077636719,97.564697265625,42.990020751953125,1,1,1
214,0,1801.1033935546875,380.0517272949219,92.1552734375,42.38323974609375,1,1,1
215,0,1804.539794921875,381.860595703125,85.920166015625,41.386749267578125,1,1,1
216,0,1807.4310302734375,383.2352600097656,84.6060791015625,41.807647705078125,1,1,1
217,0,1809.623046875,384.18743896484375,80.7620849609375,42.02630615234375,1,1,1
218,0,1809.01611328125,385.73345947265625,85.79248046875,42.36248779296875,1,1,1
219,0,1812.828125,387.4650573730469,78.4722900390625,40.7247314453125,1,1,1
220,0,1815.87451171875,387.93328857421875,76.054931640625,40.65704345703125,1,1,1
221,0,1816.8958740234375,388.9261779785156,79.3731689453125,40.759552001953125,1,1,1
222,0,1818.482666015625,389.4057922363281,74.9036865234375,41.150238037109375,1,1,1
223,0,1820.5767822265625,390.6116943359375,70.9908447265625,42.1005859375,1,1,1
224,0,1823.9942626953125,391.78753662109375,69.458740234375,41.599700927734375,1,1,1
225,0,1826.935302734375,392.7970275878906,67.9898681640625,41.504150390625,1,1,1
226,0,1830.2401123046875,394.1271667480469,64.836669921875,40.142791748046875,1,1,1
227,0,1834.031494140625,393.8767395019531,63.6282958984375,40.09326171875,1,1,1
228,0,1836.2266845703125,394.32196044921875,65.6239013671875,39.983551025390625,1,1,1
229,0,1839.8262939453125,394.4873352050781,65.537841796875,39.702667236328125,1,1,1
230,0,1841.2796630859375,394.7673034667969,63.408935546875,39.937408447265625,1,1,1
231,0,1843.84765625,395.59027099609375,61.43115234375,39.444427490234375,1,1,1
232,0,1845.1146240234375,395.5826110839844,62.0286865234375,39.824310302734375,1,1,1
233,0,1849.8280029296875,396.38507080078125,57.0570068359375,39.2296142578125,1,1,1
234,0,1850.64111328125,397.2703857421875,56.6456298828125,38.966827392578125,1,1,1
235,0,1852.433349609375,398.3852233886719,58.7203369140625,39.00823974609375,1,1,1
236,0,1852.6351318359375,399.28948974609375,57.3763427734375,38.7667236328125,1,1,1
237,0,1856.3363037109375,399.18292236328125,55.9390869140625,38.215545654296875,1,1,1
238,0,1859.15283203125,399.12445068359375,52.91455078125,38.486419677734375,1,1,1
239,0,1863.6695556640625,399.83270263671875,49.792724609375,36.762725830078125,1,1,1
240,0,1870.5987548828125,398.95281982421875,42.9677734375,38.0390625,1,1,1
241,0,1869.0584716796875,399.05694580078125,46.034912109375,40.627685546875,1,1,1
242,0,1871.5023193359375,399.79791259765625,43.463623046875,40.010101318359375,1,1,1
243,0,1872.0950927734375,399.6936950683594,41.7596435546875,41.15374755859375,1,1,1
244,0,1876.06787109375,400.1101379394531,36.1995849609375,40.72393798828125,1,1,1
245,0,1878.874755859375,400.9873352050781,35.4716796875,40.10491943359375,1,1,1
246,0,1882.5308837890625,399.6898498535156,32.3121337890625,38.625030517578125,1,1,1
247,0,1886.6973876953125,400.9662170410156,29.5931396484375,36.349212646484375,1,1,1
248,0,1889.7388916015625,401.10418701171875,27.9481201171875,35.471771240234375,1,1,1
249,0,1892.2591552734375,401.7677917480469,25.7066650390625,35.570037841796875,1,1,1
0,1,953,400,79,42,1,1,1
1,1,957.8030395507812,400.24468994140625,81.71331787109375,41.416259765625,1,1,1
2,1,963.4013061523438,400.0472412109375,80.68109130859375,41.26385498046875,1,1,1
3,1,967.5975341796875,399.480224609375,80.9368896484375,40.904632568359375,1,1,1
4,1,973.4863891601562,398.8496398925781,80.20330810546875,40.777923583984375,1,1,1
5,1,977.5723876953125,398.5806884765625,80.1842041015625,41.042999267578125,1,1,1
6,1,981.8877563476562,398.2449035644531,81.34979248046875,41.29376220703125,1,1,1
7,1,987.330322265625,398.01617431640625,80.9443359375,41.2012939453125,1,1,1
8,1,991.2774658203125,397.4255676269531,83.1890869140625,41.687408447265625,1,1,1
9,1,997.653564453125,397.2843933105469,80.9603271484375,41.62255859375,1,1,1
10,1,1001.2903442382812,396.9952392578125,82.17352294921875,41.824249267578125,1,1,1
11,1,1007.2262573242188,396.8514099121094,81.67803955078125,41.360015869140625,1,1,1
12,1,1010.7636108398438,396.43243408203125,83.17962646484375,41.89324951171875,1,1,1
13,1,1015.2937622070312,395.9354553222656,82.81768798828125,41.955657958984375,1,1,1
14,1,1020.3121337890625,396.003662109375,82.3026123046875,41.5245361328125,1,1,1
15,1,1024.4267578125,395.8477478027344,82.7357177734375,41.758758544921875,1,1,1
16,1,1028.3857421875,395.4310607910156,81.92626953125,41.587554931640625,1,1,1
17,1,1034.1295166015625,395.4641418457031,80.9365234375,41.572174072265625,1,1,1
18,1,1037.822021484375,395.486572265625,82.6868896484375,41.88787841796875,1,1,1
19,1,1039.2554931640625,394.8820495605469,82.3131103515625,41.76361083984375,1,1,1
20,1,1044.10546875,395.148193359375,80.7200927734375,41.08587646484375,1,1,1
21,1,1046.3275146484375,395.2652587890625,81.982666015625,41.357635498046875,1,1,1
22,1,1049.220458984375,395.3313293457031,82.1993408203125,41.15032958984375,1,1,1
23,1,1052.0677490234375,395.40301513671875,81.83837890625,41.233001708984375,1,1,1
24,1,1054.2808837890625,395.1254577636719,81.94970703125,41.6234130859375,1,1,1
25,1,1056.738525390625,395.0455627441406,81.076904296875,41.123779296875,1,1,1
26,1,1058.4344482421875,395.3274841308594,81.3909912109375,40.875213623046875,1,1,1
27,1,1059.4598388671875,395.3094177246094,82.1268310546875,41.098541259765625,1,1,1
28,1,1061.1536865234375,394.7498474121094,82.6234130859375,41.259307861328125,1,1,1
29,1,1062.2142333984375,394.6847839355469,82.51171875,41.15679931640625,1,1,1
30,1,1063.1922607421875,394.4134216308594,82.4261474609375,41.352081298828125,1,1,1
31,1,1064.7972412109375,394.72503662109375,82.1976318359375,41.07928466796875,1,1,1
32,1,1065.413818359375,394.5526428222656,82.0185546875,40.9124755859375,1,1,1
33,1,1065.5950927734375,394.6761474609375,82.201171875,40.78497314453125,1,1,1
34,1,1065.5595703125,394.55206298828125,82.2354736328125,40.82379150390625,1,1,1
35,1,1065.526611328125,394.60052490234375,82.30029296875,40.76861572265625,1,1,1
36,1,1065.410400390625,394.52532958984375,82.2037353515625,40.96356201171875,1,1,1
37,1,1064.0684814453125,394.3292236328125,82.9058837890625,41.47979736328125,1,1,1
38,1,1062.974853515625,394.4951477050781,83.262939453125,41.402984619140625,1,1,1
39,1,1062.3670654296875,394.5806579589844,82.9091796875,41.305450439453125,1,1,1
40,1,1060.7540283203125,394.392333984375,83.428466796875,41.314544677734375,1,1,1
41,1,1059.6119384765625,394.65423583984375,83.5718994140625,41.19232177734375,1,1,1
42,1,1058.080078125,394.3861999511719,83.5894775390625,41.311676025390625,1,1,1
43,1,1057.4635009765625,394.2425231933594,81.7822265625,40.90472412109375,1,1,1
44,1,1055.8031005859375,394.3607177734375,82.482177734375,40.735382080078125,1,1,1
45,1,1053.29736328125,394.27410888671875,83.353271484375,41.0087890625,1,1,1
46,1,1050.883056640625,394.0960693359375,83.43798828125,41.712371826171875,1,1,1
47,1,1049.122314453125,394.639892578125,82.9444580078125,40.43505859375,1,1,1
48,1,1047.3668212890625,394.40313720703125,83.45556640625,41.151611328125,1,1,1
49,1,1046.070556640625,394.0682678222656,83.271484375,41.13720703125,1,1,1
50,1,1044.5428466796875,394.2403869628906,83.056396484375,40.960479736328125,1,1,1
51,1,1044.3590087890625,394.6424865722656,81.8087158203125,40.04913330078125,1,1,1
52,1,1041.5311279296875,394.1640625,83.2271728515625,41.05865478515625,1,1,1
53,1,1040.1396484375,394.0086669921875,83.4893798828125,41.227386474609375,1,1,1
54,1,1038.552490234375,394.41156005859375,83.0469970703125,40.769134521484375,1,1,1
55,1,1037.104736328125,394.3937683105469,83.596923828125,40.25390625,1,1,1
56,1,1035.5157470703125,394.5972900390625,83.56494140625,40.030303955078125,1,1,1
57,1,1035.6934814453125,394.4432373046875,81.659912109375,39.935394287109375,1,1,1
58,1,1034.752197265625,394.3030090332031,81.89013671875,39.697235107421875,1,1,1
59,1,1033.82421875,394.22027587890625,81.984375,39.516143798828125,1,1,1
60,1,1032.236083984375,393.809814453125,81.060302734375,39.7806396484375,1,1,1
61,1,1030.95947265625,393.57208251953125,81.12890625,39.600250244140625,1,1,1
62,1,1030.3182373046875,393.5570983886719,81.0338134765625,39.3536376953125,1,1,1
63,1,1029.0177001953125,393.0740051269531,82.4144287109375,39.79425048828125,1,1,1
64,1,1027.4130859375,392.8924560546875,82.03369140625,39.740814208984375,1,1,1
65,1,1027.02783203125,392.5460510253906,81.52392578125,39.668914794921875,1,1,1
66,1,1025.5028076171875,392.3338317871094,81.8697509765625,39.783416748046875,1,1,1
67,1,1024.7012939453125,392.02252197265625,82.8485107421875,40.067138671875,1,1,1
68,1,1024.3460693359375,391.3793029785156,82.0716552734375,40.035491943359375,1,1,1
69,1,1023.386962890625,391.15118408203125,81.4874267578125,39.773223876953125,1,1,1
70,1,1022.7252807617188,390.82177734375,81.79644775390625,39.576873779296875,1,1,1
71,1,1022.062255859375,390.29736328125,81.6221923828125,39.1383056640625,1,1,1
72,1,1021.622314453125,390.0884094238281,81.1605224609375,39.092529296875,1,1,1
73,1,1021.000244140625,389.73028564453125,80.9798583984375,38.951385498046875,1,1,1
74,1,1020.8530883789062,389.3798828125,80.81219482421875,39.080657958984375,1,1,1
75,1,1020.069580078125,388.9547119140625,81.1171875,39.014984130859375,1,1,1
76,1,1019.4275512695312,388.27899169921875,81.60772705078125,39.408660888671875,1,1,1
77,1,1019.262939453125,387.45269775390625,81.0335693359375,39.46746826171875,1,1,1
78,1,1018.579833984375,386.9748229980469,81.438232421875,39.17822265625,1,1,1
79,1,1018.650146484375,386.52734375,81.4737548828125,38.762237548828125,1,1,1
80,1,1017.9111938476562,385.7312316894531,81.98431396484375,38.5770263671875,1,1,1
81,1,1018.0292358398438,385.3545227050781,81.84173583984375,38.238128662109375,1,1,1
82,1,1018.2715454101562,384.93096923828125,81.06207275390625,37.944671630859375,1,1,1
83,1,1018.1878051757812,384.5967712402344,80.95745849609375,37.822418212890625,1,1,1
84,1,1017.671630859375,384.1627197265625,80.58837890625,37.89483642578125,1,1,1
85,1,1017.3095703125,383.65545654296875,80.6025390625,38.215484619140625,1,1,1
