27,1,517.8413696289062,850.3546752929688,233.4154052734375,65.143798828125,1,1,1
28,1,518.3823852539062,851.5759887695312,233.54339599609375,64.35687255859375,1,1,1
29,1,517.9304809570312,852.0022583007812,235.22845458984375,65.17828369140625,1,1,1
30,1,518.886474609375,852.8121948242188,232.87811279296875,65.15789794921875,1,1,1
31,1,520.0156860351562,854.5326538085938,231.45489501953125,64.298828125,1,1,1
32,1,521.1666259765625,854.8259887695312,231.21844482421875,64.3095703125,1,1,1
33,1,522.7462768554688,855.4121704101562,229.3841552734375,64.4561767578125,1,1,1
34,1,524.4317016601562,855.5164794921875,230.1170654296875,64.459716796875,1,1,1
35,1,524.5288696289062,855.3486328125,230.399169921875,64.46337890625,1,1,1
36,1,522.5512084960938,854.42822265625,231.0435791015625,64.98419189453125,1,1,1
37,1,523.0473022460938,853.3037719726562,230.02117919921875,65.1082763671875,1,1,1
38,1,523.887451171875,850.8847045898438,225.5250244140625,66.4384765625,1,1,1
39,1,523.181884765625,850.1157836914062,230.871337890625,65.73779296875,1,1,1
40,1,526.7752075195312,849.0535888671875,229.9354248046875,65.15899658203125,1,1,1
41,1,528.140869140625,847.3860473632812,231.0936279296875,65.83026123046875,1,1,1
42,1,528.5648193359375,845.6825561523438,233.61297607421875,65.5899658203125,1,1,1
43,1,530.2918701171875,844.2613525390625,231.67633056640625,65.196044921875,1,1,1
44,1,530.475341796875,842.7979125976562,230.76287841796875,64.62493896484375,1,1,1
45,1,531.1541137695312,841.1068115234375,230.731201171875,62.37335205078125,1,1,1
46,1,534.5406494140625,837.9154052734375,227.08489990234375,63.43121337890625,1,1,1
47,1,535.5753173828125,835.9599609375,228.0108642578125,62.97802734375,1,1,1
48,1,536.7813720703125,832.919189453125,226.1588134765625,64.121826171875,1,1,1
49,1,536.2720336914062,829.4049682617188,229.7786865234375,62.8734130859375,1,1,1
50,1,540.7489013671875,825.0562133789062,223.28466796875,64.0706787109375,1,1,1
51,1,539.730224609375,821.0759887695312,223.42071533203125,64.50244140625,1,1,1
52,1,540.2922973632812,818.3482055664062,222.14923095703125,62.46832275390625,1,1,1
53,1,542.3138427734375,813.3890991210938,223.3902587890625,64.1513671875,1,1,1
54,1,544.6610107421875,808.4768676757812,222.79730224609375,65.40789794921875,1,1,1
55,1,546.0354614257812,805.2213134765625,222.87750244140625,64.86138916015625,1,1,1
56,1,546.8757934570312,801.7455444335938,222.8629150390625,66.04888916015625,1,1,1
57,1,546.2938232421875,798.6448364257812,227.42083740234375,66.61688232421875,1,1,1
58,1,545.8369750976562,797.1822509765625,225.99945068359375,65.06982421875,1,1,1
59,1,544.7250366210938,794.193359375,223.4296875,64.1529541015625,1,1,1
60,1,546.8403930664062,790.7828979492188,222.17034912109375,64.6834716796875,1,1,1
61,1,546.6812744140625,787.7492065429688,222.32147216796875,62.83636474609375,1,1,1
62,1,546.9156494140625,784.8162841796875,223.93792724609375,62.30548095703125,1,1,1
63,1,549.0897216796875,781.5665283203125,225.30047607421875,63.57110595703125,1,1,1
64,1,553.873779296875,779.8616333007812,227.00067138671875,62.75372314453125,1,1,1
65,1,553.8388061523438,776.8906860351562,226.38677978515625,63.62628173828125,1,1,1
66,1,553.7479858398438,774.1491088867188,224.19097900390625,64.28497314453125,1,1,1
67,1,555.7191162109375,772.2271728515625,225.107177734375,63.8525390625,1,1,1
68,1,557.6640014648438,769.4569702148438,222.9691162109375,63.7059326171875,1,1,1
69,1,557.39404296875,766.50732421875,227.48968505859375,64.417724609375,1,1,1
70,1,558.98291015625,764.0130004882812,225.58026123046875,64.48748779296875,1,1,1
71,1,561.547119140625,761.5247192382812,224.365966796875,65.32440185546875,1,1,1
72,1,562.6827392578125,759.9625854492188,223.01953125,65.09356689453125,1,1,1
73,1,562.665283203125,758.851318359375,224.94140625,64.81085205078125,1,1,1
74,1,563.4576416015625,756.9479370117188,225.31005859375,65.8963623046875,1,1,1
75,1,564.0032348632812,754.8523559570312,226.22064208984375,66.7109375,1,1,1
76,1,562.8167114257812,753.4273071289062,226.2655029296875,66.9942626953125,1,1,1
77,1,564.4694213867188,751.8209838867188,223.54864501953125,67.63818359375,1,1,1
78,1,564.6781616210938,750.4049072265625,223.62481689453125,67.597412109375,1,1,1
79,1,565.8541870117188,748.8426513671875,222.4276123046875,67.59490966796875,1,1,1
80,1,566.7526245117188,748.3635864257812,223.61517333984375,66.161376953125,1,1,1
81,1,567.6790771484375,747.6732788085938,222.2296142578125,65.864013671875,1,1,1
82,1,567.8219604492188,746.3350219726562,222.4097900390625,66.216796875,1,1,1
83,1,567.8389892578125,746.24853515625,221.494140625,65.26617431640625,1,1,1
84,1,569.1777954101562,745.7047729492188,224.52374267578125,65.07513427734375,1,1,1
85,1,570.5767211914062,745.8362426757812,223.1597900390625,64.01220703125,1,1,1
86,1,572.250732421875,745.2063598632812,224.60540771484375,64.23712158203125,1,1,1
87,1,572.250732421875,745.2063598632812,224.60540771484375,64.23712158203125,1,1,1
88,1,573.6114501953125,744.7391357421875,227.91937255859375,63.24835205078125,1,1,1
89,1,572.8091430664062,744.2383422851562,231.6280517578125,63.0755615234375,1,1,1
90,1,573.3510131835938,743.42041015625,230.46856689453125,63.54156494140625,1,1,1
91,1,574.101806640625,743.1025390625,226.9207763671875,63.35577392578125,1,1,1
92,1,573.84521484375,742.3914184570312,225.2965087890625,63.62872314453125,1,1,1
93,1,573.65576171875,742.5186767578125,225.01336669921875,63.16278076171875,1,1,1
94,1,575.6038208007812,742.7328491210938,227.63006591796875,62.53594970703125,1,1,1
95,1,578.9578857421875,742.9078369140625,226.76513671875,63.13043212890625,1,1,1
96,1,582.4097900390625,740.93212890625,221.8260498046875,65.03167724609375,1,1,1
97,1,580.4952392578125,741.8655395507812,224.371337890625,62.81207275390625,1,1,1
98,1,580.744384765625,741.5874633789062,226.094970703125,62.6751708984375,1,1,1
99,1,583.2431030273438,740.9788208007812,226.99945068359375,64.20904541015625,1,1,1
100,1,581.4533081054688,741.9521484375,225.810302734375,62.47369384765625,1,1,1
101,1,581.2319946289062,741.7343139648438,228.30615234375,62.1646728515625,1,1,1
102,1,582.56787109375,742.111083984375,230.49139404296875,62.106689453125,1,1,1
103,1,582.1458740234375,742.1310424804688,231.88427734375,61.82965087890625,1,1,1
104,1,580.75927734375,742.6746826171875,232.362060546875,61.502685546875,1,1,1
105,1,581.19775390625,743.3056640625,233.04998779296875,61.674072265625,1,1,1
106,1,582.2059326171875,743.3846435546875,230.6448974609375,61.478271484375,1,1,1
107,1,582.724609375,743.1823120117188,230.63232421875,62.1142578125,1,1,1
108,1,583.0296020507812,743.6419677734375,231.73095703125,62.38604736328125,1,1,1
109,1,582.0982055664062,744.0362548828125,232.16754150390625,62.005615234375,1,1,1
110,1,583.519287109375,743.6427001953125,231.8712158203125,62.30145263671875,1,1,1
111,1,585.2435913085938,742.639892578125,228.24151611328125,63.84002685546875,1,1,1
112,1,586.5008544921875,742.274658203125,228.981201171875,64.7161865234375,1,1,1
113,1,586.7638549804688,742.1222534179688,226.19696044921875,65.45623779296875,1,1,1
114,1,582.8893432617188,743.1348876953125,231.33941650390625,65.51153564453125,1,1,1
115,1,583.4996948242188,743.795654296875,230.54718017578125,65.87872314453125,1,1,1
116,1,587.2523803710938,743.5470581054688,225.69915771484375,66.9818115234375,1,1,1
117,1,585.0870971679688,744.2349243164062,229.281982421875,67.0845947265625,1,1,1
118,1,583.5501098632812,744.35205078125,229.1097412109375,67.5650634765625,1,1,1
119,1,585.5133666992188,745.2249755859375,228.53814697265625,66.39666748046875,1,1,1
120,1,585.40478515625,745.4037475585938,229.9754638671875,66.2646484375,1,1,1
121,1,583.6569213867188,745.849609375,231.3043212890625,66.0621337890625,1,1,1
122,1,585.756103515625,746.380859375,231.24188232421875,65.66046142578125,1,1,1
123,1,587.6610107421875,746.48681640625,232.043701171875,65.71038818359375,1,1,1
124,1,587.119140625,746.5103149414062,231.32379150390625,65.882080078125,1,1,1
125,1,587.9353637695312,747.248046875,228.9639892578125,66.17724609375,1,1,1
126,1,587.9359741210938,747.1143798828125,229.653564453125,66.749755859375,1,1,1
127,1,588.307861328125,747.4989013671875,230.30194091796875,66.73309326171875,1,1,1
128,1,589.2019653320312,747.3643188476562,228.375732421875,67.1099853515625,1,1,1
129,1,594.2333374023438,747.1911010742188,222.29986572265625,68.91766357421875,1,1,1
130,1,588.8016967773438,749.4197387695312,231.2303466796875,66.611083984375,1,1,1
131,1,588.78857421875,750.6983032226562,229.40106201171875,65.83514404296875,1,1,1
132,1,589.7236328125,751.5452880859375,226.787841796875,65.24212646484375,1,1,1
133,1,589.3761596679688,751.8967895507812,227.47503662109375,64.8045654296875,1,1,1
134,1,590.2332153320312,752.4453125,227.770751953125,65.0072021484375,1,1,1
135,1,589.6944580078125,752.80029296875,227.259033203125,64.50714111328125,1,1,1
136,1,589.0721435546875,752.9501342773438,228.85211181640625,64.951904296875,1,1,1
137,1,588.5968627929688,752.2815551757812,227.253173828125,65.8177490234375,1,1,1
138,1,588.5281982421875,752.7338256835938,227.47021484375,65.74993896484375,1,1,1
139,1,587.6258544921875,753.037353515625,228.44659423828125,65.77166748046875,1,1,1
140,1,587.7642211914062,753.6940307617188,227.766845703125,65.172119140625,1,1,1
141,1,588.9216918945312,753.5947265625,229.63482666015625,65.468505859375,1,1,1
142,1,588.8478393554688,754.5767211914062,229.80645751953125,65.01690673828125,1,1,1
143,1,586.7379150390625,755.7100830078125,231.93914794921875,64.2919921875,1,1,1
144,1,585.4927978515625,755.7089233398438,232.33465576171875,64.34735107421875,1,1,1
145,1,585.2198486328125,756.29931640625,233.71917724609375,64.1326904296875,1,1,1
146,1,585.9387817382812,756.4730834960938,230.57928466796875,65.73040771484375,1,1,1
147,1,585.6002197265625,757.8895263671875,229.99444580078125,65.035888671875,1,1,1
148,1,585.9097290039062,757.9097290039062,229.13238525390625,65.679931640625,1,1,1
149,1,584.4813232421875,758.6497802734375,226.90325927734375,64.5960693359375,1,1,1
150,1,585.83544921875,758.9881591796875,225.38372802734375,65.49749755859375,1,1,1
0,2,607,781,97,43,1,1,1
1,2,605.1389770507812,780.682373046875,100.04071044921875,40.62091064453125,1,1,1
2,2,599.487548828125,781.219482421875,99.60260009765625,40.04296875,1,1,1
3,2,592.1431884765625,781.7848510742188,100.1824951171875,40.23052978515625,1,1,1
4,2,586.8926391601562,781.9450073242188,99.6484375,40.0841064453125,1,1,1
5,2,580.8115844726562,782.31884765625,99.0633544921875,39.19415283203125,1,1,1
6,2,574.7755126953125,782.7474365234375,98.8270263671875,39.1644287109375,1,1,1
7,2,568.7672119140625,783.4893188476562,98.12518310546875,38.993408203125,1,1,1
8,2,563.0855102539062,783.839111328125,98.53515625,39.34375,1,1,1
9,2,557.9744873046875,784.4723510742188,97.35107421875,39.13104248046875,1,1,1
10,2,552.376220703125,785.1202392578125,97.29718017578125,38.63299560546875,1,1,1
11,2,546.2439575195312,785.5462036132812,97.5869140625,38.7293701171875,1,1,1
12,2,540.8436279296875,785.760498046875,97.2618408203125,39.5244140625,1,1,1
13,2,535.5103759765625,786.1416015625,97.527099609375,39.5396728515625,1,1,1
14,2,530.0903930664062,786.912841796875,98.17803955078125,39.053466796875,1,1,1
15,2,525.4984741210938,786.9207153320312,98.06158447265625,39.15234375,1,1,1
16,2,518.6769409179688,787.6591796875,98.7044677734375,38.80230712890625,1,1,1
17,2,515.6375732421875,788.324951171875,97.18084716796875,38.53741455078125,1,1,1
18,2,510.1654357910156,788.2418212890625,97.78073120117188,39.69073486328125,1,1,1
19,2,504.543212890625,788.842529296875,98.6756591796875,40.3629150390625,1,1,1
20,2,498.47808837890625,790.1089477539062,99.29620361328125,39.87493896484375,1,1,1
21,2,493.24078369140625,791.4352416992188,100.26959228515625,39.82904052734375,1,1,1
22,2,487.11968994140625,792.2765502929688,99.7088623046875,39.43389892578125,1,1,1
23,2,482.0133056640625,792.5509033203125,99.42730712890625,39.57806396484375,1,1,1
24,2,477.4567565917969,793.3678588867188,98.81332397460938,39.6119384765625,1,1,1
25,2,472.4953308105469,794.2333374023438,99.33132934570312,39.8887939453125,1,1,1
26,2,468.9171447753906,794.526123046875,98.26748657226562,39.40716552734375,1,1,1
27,2,463.7460021972656,794.96728515625,99.11318969726562,39.97601318359375,1,1,1
28,2,459.02703857421875,795.3287963867188,97.96258544921875,39.9371337890625,1,1,1
29,2,453.2757568359375,796.5015869140625,99.26519775390625,40.33056640625,1,1,1
30,2,449.28570556640625,797.54443359375,99.61474609375,39.94244384765625,1,1,1
31,2,443.5955505371094,798.025634765625,100.16329956054688,40.61968994140625,1,1,1
32,2,439.4996337890625,798.4586791992188,99.64678955078125,40.1839599609375,1,1,1
33,2,434.3821105957031,798.2635498046875,100.03451538085938,40.9990234375,1,1,1
34,2,430.8794250488281,798.9916381835938,100.44992065429688,40.658203125,1,1,1
35,2,425.792236328125,799.1427001953125,100.35845947265625,40.35626220703125,1,1,1
36,2,421.5597839355469,798.6936645507812,100.39559936523438,40.62799072265625,1,1,1
37,2,417.0898742675781,797.8458251953125,99.69351196289062,40.71282958984375,1,1,1
38,2,411.5849914550781,797.1361694335938,100.67373657226562,40.74420166015625,1,1,1
39,2,408.46002197265625,795.522705078125,99.5279541015625,39.5189208984375,1,1,1
40,2,403.7006530761719,794.5337524414062,100.88601684570312,39.6351318359375,1,1,1
41,2,399.463134765625,792.33984375,101.13375854492188,40.59698486328125,1,1,1
42,2,395.0274353027344,790.3070068359375,99.13958740234375,40.39434814453125,1,1,1
43,2,391.2820739746094,788.19384765625,100.05209350585938,39.65533447265625,1,1,1
44,2,385.9660339355469,785.2799072265625,99.39169311523438,40.47503662109375,1,1,1
45,2,382.046630859375,783.686279296875,98.32504272460938,39.82904052734375,1,1,1
46,2,377.1806640625,780.547607421875,98.8848876953125,41.64117431640625,1,1,1
47,2,373.33575439453125,777.0687255859375,97.95706176757812,41.58319091796875,1,1,1
48,2,369.529541015625,774.6133422851562,97.23959350585938,40.4481201171875,1,1,1
49,2,364.0034484863281,771.6140747070312,98.57330322265625,38.94097900390625,1,1,1
50,2,360.2037353515625,768.2119140625,97.89892578125,39.3990478515625,1,1,1
51,2,355.1854553222656,764.6287841796875,99.16021728515625,39.2471923828125,1,1,1
52,2,350.5689392089844,761.6370849609375,98.9697265625,39.81585693359375,1,1,1
53,2,347.0088195800781,759.1007080078125,97.6705322265625,39.0169677734375,1,1,1
54,2,344.1007385253906,754.8045654296875,96.30227661132812,39.512939453125,1,1,1
55,2,339.9344787597656,752.0314331054688,96.93927001953125,39.86578369140625,1,1,1
56,2,335.374267578125,749.56640625,96.16354370117188,37.8900146484375,1,1,1
57,2,329.7046203613281,745.8087768554688,98.31817626953125,39.61370849609375,1,1,1
58,2,327.18231201171875,742.2654418945312,94.65048217773438,39.70001220703125,1,1,1
59,2,321.27667236328125,738.1669921875,96.65042114257812,40.9317626953125,1,1,1
60,2,317.7632751464844,735.9354248046875,95.45065307617188,40.41204833984375,1,1,1
61,2,313.1069030761719,732.9557495117188,95.986328125,40.41949462890625,1,1,1
62,2,308.6363220214844,730.550537109375,95.39553833007812,39.60723876953125,1,1,1
63,2,304.8880615234375,727.3245849609375,95.71466064453125,40.30462646484375,1,1,1
64,2,299.5462341308594,724.4932861328125,96.15591430664062,40.84588623046875,1,1,1
65,2,293.7261657714844,721.82373046875,96.96780395507812,40.84490966796875,1,1,1
66,2,290.1112060546875,719.4400024414062,96.61325073242188,40.3853759765625,1,1,1
67,2,285.4377746582031,715.935546875,97.24053955078125,41.0247802734375,1,1,1
68,2,282.2168273925781,714.8735961914062,95.7242431640625,40.34906005859375,1,1,1
69,2,277.1011047363281,712.437744140625,97.35153198242188,41.01202392578125,1,1,1
70,2,273.9073486328125,709.991943359375,97.8338623046875,40.95330810546875,1,1,1
71,2,270.48956298828125,708.3876953125,94.81271362304688,39.87060546875,1,1,1
72,2,265.7817687988281,707.5961303710938,96.86822509765625,39.02105712890625,1,1,1
73,2,261.10137939453125,705.3384399414062,97.34048461914062,39.5628662109375,1,1,1
74,2,256.6775817871094,703.5686645507812,97.45693969726562,38.9532470703125,1,1,1
75,2,251.9914093017578,701.9277954101562,98.24461364746094,39.6468505859375,1,1,1
76,2,247.80958557128906,700.5038452148438,98.29264831542969,40.022705078125,1,1,1
77,2,244.13272094726562,699.3455810546875,99.26593017578125,39.93475341796875,1,1,1
78,2,238.10450744628906,697.1639404296875,99.21974182128906,40.0706787109375,1,1,1
79,2,235.41482543945312,695.8580932617188,97.09356689453125,40.01263427734375,1,1,1
80,2,229.62152099609375,694.6860961914062,96.96267700195312,40.4249267578125,1,1,1
81,2,226.07872009277344,692.8068237304688,96.62391662597656,40.74261474609375,1,1,1
82,2,221.657470703125,691.6471557617188,97.1702880859375,40.018798828125,1,1,1
83,2,216.600830078125,691.7976684570312,95.888427734375,39.5491943359375,1,1,1
84,2,212.4247589111328,690.6834106445312,95.47142028808594,39.38446044921875,1,1,1
85,2,208.87210083007812,690.0791015625,94.72647094726562,39.04180908203125,1,1,1
86,2,203.17762756347656,688.8308715820312,94.91102600097656,39.53277587890625,1,1,1
87,2,203.17762756347656,688.8308715820312,94.91102600097656,39.53277587890625,1,1,1
88,2,193.8936004638672,687.3782348632812,95.82948303222656,39.2412109375,1,1,1
89,2,189.91647338867188,686.7633056640625,94.84640502929688,39.85302734375,1,1,1
90,2,185.1575469970703,685.5304565429688,95.43589782714844,39.572509765625,1,1,1
91,2,181.39157104492188,685.2302856445312,93.60281372070312,39.56182861328125,1,1,1
92,2,175.9095916748047,685.8030395507812,95.07704162597656,38.8692626953125,1,1,1
93,2,171.408203125,685.2806396484375,93.95693969726562,38.63494873046875,1,1,1
94,2,166.36434936523438,684.7318115234375,94.3380126953125,38.7349853515625,1,1,1
95,2,160.15585327148438,684.9401245117188,95.20350646972656,38.22174072265625,1,1,1
96,2,156.7686767578125,684.2321166992188,93.62142944335938,38.7200927734375,1,1,1
97,2,151.92762756347656,684.1078491210938,94.50794982910156,38.873046875,1,1,1
98,2,147.2992706298828,684.564453125,93.15237426757812,38.44580078125,1,1,1
99,2,143.1790313720703,683.6231689453125,94.15022277832031,39.35467529296875,1,1,1
100,2,137.03506469726562,683.6557006835938,95.07676696777344,38.97705078125,1,1,1
101,2,132.6009979248047,683.12890625,95.26849365234375,39.75360107421875,1,1,1
102,2,127.59564971923828,683.1900024414062,96.0057601928711,39.33489990234375,1,1,1
103,2,123.15689849853516,683.2401733398438,94.9894027709961,39.11688232421875,1,1,1
104,2,119.01197814941406,683.3646240234375,94.39903259277344,39.274169921875,1,1,1
105,2,114.01873016357422,683.3328247070312,94.67913055419922,39.72283935546875,1,1,1
106,2,109.09103393554688,682.552001953125,95.84814453125,40.130859375,1,1,1
107,2,104.03816986083984,682.8653564453125,96.0699234008789,39.73309326171875,1,1,1
108,2,99.15475463867188,683.095703125,95.23292541503906,39.46051025390625,1,1,1
109,2,94.85792541503906,682.9722900390625,95.37544250488281,39.86175537109375,1,1,1
110,2,89.72724151611328,683.4583740234375,95.92003631591797,39.36279296875,1,1,1
111,2,85.66764068603516,683.59326171875,95.4322280883789,39.9814453125,1,1,1
112,2,82.48110961914062,683.1375122070312,94.68531799316406,39.57391357421875,1,1,1
113,2,77.10874938964844,684.5218505859375,95.84793090820312,38.95721435546875,1,1,1
114,2,72.95240020751953,684.135009765625,94.66699981689453,39.51251220703125,1,1,1
115,2,68.54182434082031,683.90087890625,94.94438171386719,39.88360595703125,1,1,1
116,2,63.85273361206055,684.60009765625,95.15979385375977,39.47186279296875,1,1,1
117,2,59.29290771484375,684.5423583984375,95.1597900390625,41.03179931640625,1,1,1
118,2,54.13546371459961,684.7943725585938,95.92787551879883,40.96441650390625,1,1,1
119,2,50.94380187988281,685.29638671875,96.07972717285156,40.86175537109375,1,1,1
120,2,47.12286376953125,685.6304931640625,94.96487426757812,40.69622802734375,1,1,1
121,2,41.85019302368164,685.7019653320312,96.63590621948242,40.9627685546875,1,1,1
122,2,38.60246658325195,686.5667114257812,94.53098678588867,41.20953369140625,1,1,1
123,2,34.4495849609375,686.8467407226562,93.9700927734375,41.1376953125,1,1,1
124,2,29.191082000732422,687.1514282226562,94.52685165405273,40.9847412109375,1,1,1
125,2,26.368379592895508,687.9502563476562,91.81928062438965,40.2637939453125,1,1,1
126,2,21.547565460205078,688.2044677734375,90.79108810424805,41.37274169921875,1,1,1
127,2,18.58694076538086,688.4918212890625,90.29650497436523,41.65765380859375,1,1,1
128,2,14.601838111877441,688.3857421875,88.63830471038818,42.1412353515625,1,1,1
129,2,10.716914176940918,689.1967163085938,87.70444965362549,41.82366943359375,1,1,1
130,2,7.65349817276001,690.0372924804688,84.19956731796265,40.951904296875,1,1,1
131,2,5.957180500030518,690.6393432617188,81.22446012496948,40.307373046875,1,1,1
132,2,4.6091203689575195,690.7598876953125,77.80418682098389,40.62408447265625,1,1,1
133,2,4.24610710144043,691.3955078125,74.04676246643066,39.7161865234375,1,1,1
134,2,3.399714946746826,692.00244140625,70.38431978225708,39.841796875,1,1,1
135,2,2.9078879356384277,692.4119873046875,65.92617273330688,39.90435791015625,1,1,1
136,2,2.59067440032959,693.0241088867188,62.0901575088501,40.08612060546875,1,1,1
137,2,1.3450078964233398,693.2835083007812,59.70298480987549,39.93389892578125,1,1,1
