210,0,893.7034912109375,618.5974731445312,23.05914306640625,40.584716796875,1,1,1
211,0,892.8480834960938,619.2479858398438,22.74493408203125,41.1405029296875,1,1,1
212,0,892.25732421875,619.1219482421875,23.02874755859375,41.930419921875,1,1,1
213,0,891.3113403320312,618.9696044921875,23.306640625,41.90234375,1,1,1
214,0,890.3960571289062,619.0117797851562,23.29522705078125,41.515625,1,1,1
215,0,889.9774780273438,619.3910522460938,23.48095703125,41.3927001953125,1,1,1
216,0,888.8560791015625,619.7400512695312,23.6534423828125,41.2918701171875,1,1,1
217,0,888.54345703125,619.4812622070312,23.61614990234375,42.1485595703125,1,1,1
218,0,888.1763305664062,619.9456787109375,23.4725341796875,41.69012451171875,1,1,1
219,0,887.2391967773438,619.917236328125,23.4949951171875,41.91583251953125,1,1,1
220,0,886.6288452148438,620.091796875,23.251953125,41.77978515625,1,1,1
221,0,886.4109497070312,620.4879150390625,23.06915283203125,41.4202880859375,1,1,1
222,0,885.2877807617188,620.9043579101562,23.18768310546875,41.1500244140625,1,1,1
223,0,884.4931030273438,621.2717895507812,23.33831787109375,40.62249755859375,1,1,1
224,0,884.0813598632812,622.6736450195312,23.28875732421875,39.78045654296875,1,1,1
225,0,883.0697021484375,622.5285034179688,23.2574462890625,41.117919921875,1,1,1
226,0,882.1458129882812,622.5233764648438,23.5899658203125,41.40411376953125,1,1,1
227,0,881.3255615234375,622.7291259765625,23.6402587890625,41.88006591796875,1,1,1
228,0,880.4257202148438,623.0479736328125,23.1951904296875,41.4852294921875,1,1,1
229,0,879.7046508789062,623.5555419921875,23.237060546875,41.580078125,1,1,1
230,0,879.0731811523438,623.9765625,23.1380615234375,41.7296142578125,1,1,1
231,0,878.0237426757812,624.3253784179688,23.04736328125,41.884521484375,1,1,1
232,0,877.79052734375,624.4632568359375,23.17694091796875,42.378173828125,1,1,1
233,0,876.1536865234375,624.6287231445312,24.11163330078125,42.7274169921875,1,1,1
234,0,875.7595825195312,625.0936279296875,23.861572265625,42.65557861328125,1,1,1
235,0,874.3893432617188,627.3414916992188,23.77386474609375,41.73297119140625,1,1,1
236,0,873.7105712890625,627.540283203125,23.5748291015625,41.35980224609375,1,1,1
237,0,873.0305786132812,627.978515625,23.7197265625,41.39617919921875,1,1,1
238,0,871.80224609375,628.6707763671875,23.57379150390625,41.034423828125,1,1,1
239,0,871.589599609375,628.873046875,22.9970703125,41.7142333984375,1,1,1
240,0,870.1349487304688,629.5211181640625,23.40985107421875,41.2213134765625,1,1,1
241,0,869.4009399414062,629.8934326171875,23.3935546875,41.591064453125,1,1,1
242,0,868.8301391601562,629.9634399414062,23.27783203125,41.77685546875,1,1,1
243,0,867.87548828125,630.663818359375,23.67169189453125,42.08880615234375,1,1,1
244,0,866.4752807617188,630.9697875976562,23.7130126953125,42.59814453125,1,1,1
245,0,865.6229248046875,630.7816162109375,23.93701171875,42.87664794921875,1,1,1
246,0,864.89404296875,631.2400512695312,23.83184814453125,42.68212890625,1,1,1
247,0,863.916015625,633.5447998046875,23.95458984375,41.67681884765625,1,1,1
248,0,863.2672729492188,633.6926879882812,23.927734375,41.7974853515625,1,1,1
249,0,862.2609252929688,633.6229858398438,24.0794677734375,42.2000732421875,1,1,1
0,1,939,595,25,33,1,1,1
1,1,941.9559326171875,594.1215209960938,21.5413818359375,33.55804443359375,1,1,1
2,1,941.5016479492188,592.3822021484375,21.70263671875,34.18231201171875,1,1,1
3,1,940.9531860351562,591.5989990234375,21.9630126953125,33.88983154296875,1,1,1
4,1,941.5294799804688,591.7290649414062,22.0081787109375,33.50115966796875,1,1,1
5,1,940.1725463867188,590.0465087890625,22.17559814453125,34.45904541015625,1,1,1
6,1,940.7964477539062,588.785400390625,22.04229736328125,34.09710693359375,1,1,1
7,1,940.5323486328125,587.704833984375,22.00244140625,33.61614990234375,1,1,1
8,1,940.2289428710938,586.3607177734375,21.906982421875,33.485595703125,1,1,1
9,1,940.0208129882812,585.371826171875,21.77081298828125,33.030517578125,1,1,1
10,1,939.968505859375,585.3519897460938,21.748291015625,33.0880126953125,1,1,1
11,1,939.7819213867188,584.2479248046875,21.9410400390625,32.9447021484375,1,1,1
12,1,939.738525390625,582.1690063476562,21.730712890625,33.11669921875,1,1,1
13,1,939.5554809570312,581.08984375,21.86065673828125,33.1705322265625,1,1,1
14,1,939.3648071289062,580.752685546875,22.04705810546875,33.37078857421875,1,1,1
15,1,939.1904296875,579.6398315429688,21.7509765625,32.8209228515625,1,1,1
16,1,939.148681640625,578.023193359375,22.01123046875,32.9615478515625,1,1,1
17,1,939.1360473632812,576.5383911132812,21.84417724609375,33.4310302734375,1,1,1
18,1,938.7647094726562,575.1243896484375,22.09539794921875,32.956787109375,1,1,1
19,1,938.6751098632812,574.4094848632812,22.10174560546875,32.5262451171875,1,1,1
20,1,937.981201171875,572.9345092773438,22.44110107421875,32.7921142578125,1,1,1
21,1,937.6098022460938,572.30517578125,22.667724609375,32.62872314453125,1,1,1
22,1,937.6080932617188,570.9451904296875,22.0850830078125,32.60589599609375,1,1,1
23,1,937.4581909179688,569.0547485351562,22.1773681640625,32.9722900390625,1,1,1
24,1,937.4800415039062,568.3656005859375,22.07659912109375,32.58203125,1,1,1
25,1,937.3069458007812,567.375732421875,22.0931396484375,32.72369384765625,1,1,1
26,1,937.6847534179688,565.2208251953125,21.9976806640625,33.44464111328125,1,1,1
27,1,937.2781982421875,563.9631958007812,21.89990234375,32.77960205078125,1,1,1
28,1,937.087158203125,562.6708374023438,22.293212890625,32.75543212890625,1,1,1
29,1,936.4432983398438,562.5057983398438,22.50787353515625,32.95172119140625,1,1,1
30,1,936.1044311523438,560.9452514648438,22.18316650390625,32.64697265625,1,1,1
31,1,935.9678955078125,559.2290649414062,21.8199462890625,32.92401123046875,1,1,1
32,1,935.9008178710938,557.6099853515625,22.01544189453125,32.6224365234375,1,1,1
33,1,935.839111328125,557.2736206054688,22.0687255859375,32.45257568359375,1,1,1
34,1,935.705078125,555.9317626953125,22.0465087890625,31.89141845703125,1,1,1
35,1,935.8515014648438,554.2667236328125,21.9720458984375,31.97491455078125,1,1,1
36,1,936.4324340820312,552.447021484375,21.19049072265625,32.14739990234375,1,1,1
37,1,935.6322631835938,551.4735717773438,21.7218017578125,32.03387451171875,1,1,1
38,1,935.344970703125,550.40771484375,21.83184814453125,31.79058837890625,1,1,1
39,1,935.1092529296875,549.0453491210938,21.77423095703125,31.66217041015625,1,1,1
40,1,934.4164428710938,547.4198608398438,22.14044189453125,31.6759033203125,1,1,1
41,1,934.3422241210938,546.0613403320312,22.12445068359375,32.25,1,1,1
42,1,934.3082275390625,545.1845092773438,22.15887451171875,31.23992919921875,1,1,1
43,1,933.9448852539062,543.4972534179688,22.1126708984375,31.413818359375,1,1,1
44,1,933.5283813476562,541.873779296875,21.75885009765625,31.45538330078125,1,1,1
45,1,933.0275268554688,540.2548828125,21.8109130859375,31.423095703125,1,1,1
46,1,932.6526489257812,539.4259033203125,21.92889404296875,31.6263427734375,1,1,1
47,1,932.4346313476562,538.4971923828125,21.90130615234375,31.41571044921875,1,1,1
48,1,932.2597045898438,536.6264038085938,21.79437255859375,31.59136962890625,1,1,1
49,1,932.3029174804688,535.0111694335938,21.6358642578125,31.49078369140625,1,1,1
50,1,931.9266967773438,533.8048095703125,21.6375732421875,31.654296875,1,1,1
51,1,932.4549560546875,532.8906860351562,21.47705078125,31.22900390625,1,1,1
52,1,932.313232421875,530.5032348632812,21.60906982421875,32.60504150390625,1,1,1
53,1,931.6954345703125,530.05908203125,21.62335205078125,31.09808349609375,1,1,1
54,1,931.7877807617188,528.9318237304688,21.3421630859375,31.32183837890625,1,1,1
55,1,931.4917602539062,527.6298828125,21.4283447265625,31.669921875,1,1,1
56,1,930.76025390625,526.8548583984375,21.85504150390625,31.28167724609375,1,1,1
57,1,931.3350219726562,524.5289306640625,21.255126953125,32.2891845703125,1,1,1
58,1,931.30029296875,523.406982421875,21.1728515625,31.8734130859375,1,1,1
59,1,931.275146484375,523.1077880859375,20.39715576171875,31.36279296875,1,1,1
60,1,930.713623046875,521.0035400390625,20.6593017578125,31.561279296875,1,1,1
61,1,930.2987060546875,519.2159423828125,20.48382568359375,31.38470458984375,1,1,1
62,1,930.7571411132812,518.40966796875,20.31683349609375,31.373779296875,1,1,1
63,1,930.253173828125,517.356689453125,20.58966064453125,30.8404541015625,1,1,1
64,1,930.0549926757812,515.8680419921875,20.61181640625,30.60931396484375,1,1,1
65,1,929.63427734375,514.3343505859375,20.54461669921875,30.9766845703125,1,1,1
66,1,929.2659912109375,512.7243041992188,20.45904541015625,31.17840576171875,1,1,1
67,1,929.0882568359375,511.3729553222656,20.71270751953125,31.266448974609375,1,1,1
68,1,929.7462768554688,510.368896484375,20.5240478515625,30.77734375,1,1,1
69,1,928.6279296875,509.8013610839844,20.5291748046875,30.301300048828125,1,1,1
70,1,928.2828979492188,507.7895202636719,20.3656005859375,30.727813720703125,1,1,1
71,1,928.4741821289062,506.47857666015625,20.295654296875,30.52301025390625,1,1,1
72,1,928.3756103515625,505.76788330078125,20.527587890625,30.66961669921875,1,1,1
73,1,927.9343872070312,504.873779296875,20.81787109375,30.4603271484375,1,1,1
74,1,927.94873046875,503.9417419433594,20.40716552734375,29.780059814453125,1,1,1
75,1,927.4631958007812,502.49755859375,20.7320556640625,29.871826171875,1,1,1
76,1,927.4881591796875,500.8852233886719,20.25469970703125,29.610198974609375,1,1,1
77,1,928.1498413085938,499.3305969238281,20.075927734375,30.442169189453125,1,1,1
78,1,927.5372924804688,498.85284423828125,19.8328857421875,29.29931640625,1,1,1
79,1,927.5997314453125,496.54754638671875,20.18646240234375,29.64215087890625,1,1,1
80,1,926.8673706054688,495.06378173828125,20.4224853515625,30.1790771484375,1,1,1
81,1,926.7862548828125,494.3218078613281,20.6033935546875,30.251190185546875,1,1,1
82,1,926.0930786132812,493.1214294433594,20.95782470703125,30.003082275390625,1,1,1
83,1,926.2877807617188,491.35028076171875,20.45654296875,30.0255126953125,1,1,1
84,1,925.9144287109375,489.6983337402344,20.623046875,30.368865966796875,1,1,1
85,1,925.8939208984375,488.929931640625,20.275146484375,29.9324951171875,1,1,1
86,1,926.5848388671875,487.7713623046875,20.17767333984375,29.35491943359375,1,1,1
87,1,925.7218017578125,487.0106201171875,20.64801025390625,28.8843994140625,1,1,1
88,1,925.5088500976562,484.9684143066406,20.7635498046875,29.479278564453125,1,1,1
89,1,925.1332397460938,483.9848327636719,20.3287353515625,29.328582763671875,1,1,1
90,1,925.0857543945312,482.82122802734375,20.51104736328125,29.066680908203125,1,1,1
91,1,924.8765258789062,481.7875061035156,20.4417724609375,28.55767822265625,1,1,1
92,1,924.3816528320312,480.2452087402344,20.83160400390625,29.340179443359375,1,1,1
